producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
827 records sent, 164.6 records/sec (0.16 MB/sec), 183.6 ms avg latency, 4599.0 ms max latency.
839 records sent, 167.1 records/sec (0.16 MB/sec), 25.8 ms avg latency, 123.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 13.3 ms avg latency, 66.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 12.4 ms avg latency, 65.0 ms max latency.
830 records sent, 165.7 records/sec (0.16 MB/sec), 12.5 ms avg latency, 55.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 11.4 ms avg latency, 42.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 11.2 ms avg latency, 55.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 10.4 ms avg latency, 50.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.9 ms avg latency, 42.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 43.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 44.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 36.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.0 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 32.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 25.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 41.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 8.6 ms avg latency, 38.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 8.9 ms avg latency, 33.0 ms max latency.
16666 records sent, 165.908435 records/sec (0.16 MB/sec), 19.27 ms avg latency, 4599.00 ms max latency, 9 ms 50th, 48 ms 95th, 283 ms 99th, 498 ms 99.9th.
