producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7439.0 ms avg latency, 7439.0 ms max latency.
2084 records sent, 416.6 records/sec (0.41 MB/sec), 1227.5 ms avg latency, 2367.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 10.5 ms avg latency, 51.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 10.5 ms avg latency, 64.0 ms max latency.
833 records sent, 166.2 records/sec (0.16 MB/sec), 10.9 ms avg latency, 58.0 ms max latency.
842 records sent, 168.3 records/sec (0.16 MB/sec), 10.1 ms avg latency, 55.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 50.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.7 ms avg latency, 42.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.5 ms avg latency, 41.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 33.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 45.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.6 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 51.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 29.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.1 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.901994 records/sec (0.16 MB/sec), 161.95 ms avg latency, 7439.00 ms max latency, 8 ms 50th, 1835 ms 95th, 2121 ms 99th, 2335 ms 99.9th.
