producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7775.0 ms avg latency, 7775.0 ms max latency.
2128 records sent, 425.5 records/sec (0.42 MB/sec), 1267.5 ms avg latency, 2280.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 36.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 11.3 ms avg latency, 65.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 11.4 ms avg latency, 49.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.8 ms avg latency, 57.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.8 ms avg latency, 43.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.4 ms avg latency, 36.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 38.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 31.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 27.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 23.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 44.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 48.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 45.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 23.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 28.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.873758 records/sec (0.16 MB/sec), 170.39 ms avg latency, 7775.00 ms max latency, 9 ms 50th, 1930 ms 95th, 2148 ms 99th, 2274 ms 99.9th.
