producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7947.0 ms avg latency, 7947.0 ms max latency.
2167 records sent, 432.9 records/sec (0.42 MB/sec), 1212.3 ms avg latency, 2255.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 10.1 ms avg latency, 40.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.7 ms avg latency, 68.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.6 ms avg latency, 50.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 55.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 33.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 48.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 40.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 8.6 ms avg latency, 29.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.6 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 50.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 8.3 ms avg latency, 32.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 35.0 ms max latency.
16667 records sent, 166.923724 records/sec (0.16 MB/sec), 165.98 ms avg latency, 7947.00 ms max latency, 8 ms 50th, 1864 ms 95th, 2021 ms 99th, 2203 ms 99.9th.
