producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7888.0 ms avg latency, 7888.0 ms max latency.
2157 records sent, 430.5 records/sec (0.42 MB/sec), 1279.2 ms avg latency, 2429.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.2 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.7 ms avg latency, 47.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.7 ms avg latency, 56.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 10.1 ms avg latency, 55.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 49.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 10.0 ms avg latency, 34.0 ms max latency.
841 records sent, 168.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 37.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.6 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.5 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 32.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 8.6 ms avg latency, 32.0 ms max latency.
16667 records sent, 166.917037 records/sec (0.16 MB/sec), 173.97 ms avg latency, 7888.00 ms max latency, 8 ms 50th, 1956 ms 95th, 2297 ms 99th, 2375 ms 99.9th.
