producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6483.0 ms avg latency, 6483.0 ms max latency.
616 records sent, 118.6 records/sec (1.16 MB/sec), 7206.1 ms avg latency, 20056.0 ms max latency.
1072 records sent, 205.6 records/sec (2.01 MB/sec), 9545.1 ms avg latency, 11908.0 ms max latency.
1250 records sent, 248.7 records/sec (2.43 MB/sec), 4532.2 ms avg latency, 11624.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 64.0 ms avg latency, 166.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 47.6 ms avg latency, 123.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 22.4 ms avg latency, 69.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.4 ms avg latency, 39.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.0 ms avg latency, 43.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.0 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.0 ms avg latency, 77.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.7 ms avg latency, 102.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.1 ms avg latency, 33.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.5 ms avg latency, 32.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.4 ms avg latency, 41.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.8 ms avg latency, 27.0 ms max latency.
8334 records sent, 83.763845 records/sec (0.82 MB/sec), 2455.57 ms avg latency, 20056.00 ms max latency, 23 ms 50th, 10121 ms 95th, 11200 ms 99th, 11880 ms 99.9th.
