producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3131.0 ms avg latency, 3131.0 ms max latency.
466 records sent, 87.3 records/sec (0.85 MB/sec), 5877.0 ms avg latency, 17436.0 ms max latency.
954 records sent, 187.9 records/sec (1.84 MB/sec), 8103.8 ms avg latency, 10408.0 ms max latency.
1338 records sent, 267.0 records/sec (2.61 MB/sec), 5112.5 ms avg latency, 10714.0 ms max latency.
426 records sent, 84.8 records/sec (0.83 MB/sec), 52.5 ms avg latency, 123.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 29.7 ms avg latency, 86.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 20.0 ms avg latency, 63.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 17.3 ms avg latency, 44.0 ms max latency.
424 records sent, 84.3 records/sec (0.82 MB/sec), 17.8 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.8 ms avg latency, 35.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.0 ms avg latency, 81.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.7 ms avg latency, 54.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.7 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.3 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.6 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.2 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.6 ms avg latency, 59.0 ms max latency.
8334 records sent, 83.757110 records/sec (0.82 MB/sec), 2090.90 ms avg latency, 17436.00 ms max latency, 21 ms 50th, 9161 ms 95th, 9910 ms 99th, 10688 ms 99.9th.
