producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3089.0 ms avg latency, 3089.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 5304.4 ms avg latency, 16655.0 ms max latency.
881 records sent, 170.0 records/sec (1.66 MB/sec), 7623.2 ms avg latency, 9066.0 ms max latency.
1353 records sent, 268.5 records/sec (2.62 MB/sec), 5270.7 ms avg latency, 10022.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 56.1 ms avg latency, 160.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 44.5 ms avg latency, 117.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 25.5 ms avg latency, 85.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 16.8 ms avg latency, 47.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.0 ms avg latency, 68.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 15.3 ms avg latency, 43.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.2 ms avg latency, 76.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.2 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 73.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.3 ms avg latency, 33.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.0 ms avg latency, 38.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.858535 records/sec (0.81 MB/sec), 1940.83 ms avg latency, 16655.00 ms max latency, 21 ms 50th, 8556 ms 95th, 9529 ms 99th, 10021 ms 99.9th.
