producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2718.0 ms avg latency, 2718.0 ms max latency.
530 records sent, 102.4 records/sec (1.00 MB/sec), 5245.0 ms avg latency, 17530.0 ms max latency.
1099 records sent, 213.4 records/sec (2.08 MB/sec), 7473.3 ms avg latency, 9417.0 ms max latency.
1099 records sent, 219.8 records/sec (2.15 MB/sec), 3495.9 ms avg latency, 9918.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 48.1 ms avg latency, 113.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 27.9 ms avg latency, 105.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 19.8 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.2 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.0 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.7 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.8 ms avg latency, 65.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.4 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.2 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 34.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.1 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.969911 records/sec (0.81 MB/sec), 1793.75 ms avg latency, 17530.00 ms max latency, 20 ms 50th, 7881 ms 95th, 9069 ms 99th, 9889 ms 99.9th.
