producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16257.0 ms avg latency, 16257.0 ms max latency.
326 records sent, 60.8 records/sec (0.59 MB/sec), 5152.7 ms avg latency, 7666.0 ms max latency.
889 records sent, 167.8 records/sec (1.64 MB/sec), 7097.5 ms avg latency, 8904.0 ms max latency.
1441 records sent, 287.5 records/sec (2.81 MB/sec), 5665.7 ms avg latency, 10397.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 54.3 ms avg latency, 142.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 30.3 ms avg latency, 94.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 22.4 ms avg latency, 75.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 18.0 ms avg latency, 47.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 16.6 ms avg latency, 54.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 15.1 ms avg latency, 29.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.1 ms avg latency, 71.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 15.4 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.0 ms avg latency, 37.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.5 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.0 ms avg latency, 35.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.6 ms avg latency, 45.0 ms max latency.
8333 records sent, 82.751567 records/sec (0.81 MB/sec), 1954.05 ms avg latency, 16257.00 ms max latency, 20 ms 50th, 8341 ms 95th, 9678 ms 99th, 10363 ms 99.9th.
