producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3967.0 ms avg latency, 3967.0 ms max latency.
446 records sent, 88.7 records/sec (0.87 MB/sec), 6174.6 ms avg latency, 19257.0 ms max latency.
1071 records sent, 202.5 records/sec (1.98 MB/sec), 8337.3 ms avg latency, 10565.0 ms max latency.
1386 records sent, 276.3 records/sec (2.70 MB/sec), 5543.0 ms avg latency, 11541.0 ms max latency.
424 records sent, 83.8 records/sec (0.82 MB/sec), 72.4 ms avg latency, 158.0 ms max latency.
429 records sent, 85.8 records/sec (0.84 MB/sec), 45.5 ms avg latency, 142.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 23.7 ms avg latency, 75.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.2 ms avg latency, 58.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.4 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.3 ms avg latency, 53.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.8 ms avg latency, 67.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.1 ms avg latency, 37.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.5 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.2 ms avg latency, 33.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.5 ms avg latency, 47.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 13.8 ms avg latency, 36.0 ms max latency.
8334 records sent, 83.702432 records/sec (0.82 MB/sec), 2339.35 ms avg latency, 19257.00 ms max latency, 23 ms 50th, 9559 ms 95th, 10584 ms 99th, 11502 ms 99.9th.
