producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17111.0 ms avg latency, 17111.0 ms max latency.
503 records sent, 94.7 records/sec (0.92 MB/sec), 5543.6 ms avg latency, 7475.0 ms max latency.
1016 records sent, 190.9 records/sec (1.86 MB/sec), 7580.0 ms avg latency, 9348.0 ms max latency.
1205 records sent, 240.0 records/sec (2.34 MB/sec), 4280.6 ms avg latency, 10248.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 53.0 ms avg latency, 153.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 27.9 ms avg latency, 106.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.9 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.9 ms avg latency, 45.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.3 ms avg latency, 68.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.3 ms avg latency, 45.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.7 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.8 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 34.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.9 ms avg latency, 37.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.2 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.0 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.966606 records/sec (0.81 MB/sec), 1893.22 ms avg latency, 17111.00 ms max latency, 21 ms 50th, 8313 ms 95th, 9348 ms 99th, 10216 ms 99.9th.
