producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6854.0 ms avg latency, 6854.0 ms max latency.
739 records sent, 140.4 records/sec (1.37 MB/sec), 7277.3 ms avg latency, 20664.0 ms max latency.
1177 records sent, 229.4 records/sec (2.24 MB/sec), 8859.9 ms avg latency, 11098.0 ms max latency.
1051 records sent, 209.8 records/sec (2.05 MB/sec), 2959.5 ms avg latency, 10414.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 40.0 ms avg latency, 108.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 24.6 ms avg latency, 78.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.0 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.5 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.6 ms avg latency, 27.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.7 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.3 ms avg latency, 70.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.1 ms avg latency, 36.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 15.1 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.8 ms avg latency, 34.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.5 ms avg latency, 54.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.2 ms avg latency, 42.0 ms max latency.
8334 records sent, 83.785740 records/sec (0.82 MB/sec), 2282.49 ms avg latency, 20664.00 ms max latency, 21 ms 50th, 9531 ms 95th, 10521 ms 99th, 11054 ms 99.9th.
