producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8512.0 ms avg latency, 8512.0 ms max latency.
1133 records sent, 225.6 records/sec (0.22 MB/sec), 428.6 ms avg latency, 1028.0 ms max latency.
415 records sent, 81.5 records/sec (0.08 MB/sec), 38.7 ms avg latency, 203.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 28.5 ms avg latency, 170.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 18.7 ms avg latency, 129.0 ms max latency.
415 records sent, 82.3 records/sec (0.08 MB/sec), 19.5 ms avg latency, 108.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 22.9 ms avg latency, 137.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 21.3 ms avg latency, 88.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.9 ms avg latency, 96.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 23.4 ms avg latency, 163.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.1 ms avg latency, 71.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.2 ms avg latency, 102.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.2 ms avg latency, 86.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 93.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 17.9 ms avg latency, 91.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 21.7 ms avg latency, 218.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 126.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 17.8 ms avg latency, 112.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.5 ms avg latency, 93.0 ms max latency.
8333 records sent, 82.705573 records/sec (0.08 MB/sec), 77.28 ms avg latency, 8512.00 ms max latency, 16 ms 50th, 573 ms 95th, 871 ms 99th, 1027 ms 99.9th.
