producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10051.0 ms avg latency, 10051.0 ms max latency.
1254 records sent, 250.0 records/sec (0.24 MB/sec), 338.9 ms avg latency, 908.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 42.3 ms avg latency, 186.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 24.5 ms avg latency, 135.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 20.2 ms avg latency, 126.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 24.3 ms avg latency, 152.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 24.0 ms avg latency, 139.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 22.6 ms avg latency, 127.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 23.2 ms avg latency, 171.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.7 ms avg latency, 87.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.4 ms avg latency, 98.0 ms max latency.
411 records sent, 81.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 85.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 19.9 ms avg latency, 124.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 17.7 ms avg latency, 76.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.7 ms avg latency, 111.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 16.9 ms avg latency, 88.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 85.0 ms max latency.
413 records sent, 80.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 191.0 ms max latency.
8333 records sent, 82.790208 records/sec (0.08 MB/sec), 70.23 ms avg latency, 10051.00 ms max latency, 16 ms 50th, 558 ms 95th, 736 ms 99th, 874 ms 99.9th.
