producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9098.0 ms avg latency, 9098.0 ms max latency.
1189 records sent, 237.3 records/sec (0.23 MB/sec), 396.0 ms avg latency, 1231.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 41.5 ms avg latency, 152.0 ms max latency.
429 records sent, 85.2 records/sec (0.08 MB/sec), 25.1 ms avg latency, 131.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 18.8 ms avg latency, 119.0 ms max latency.
417 records sent, 82.7 records/sec (0.08 MB/sec), 17.9 ms avg latency, 98.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 26.2 ms avg latency, 136.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 19.7 ms avg latency, 88.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 19.0 ms avg latency, 77.0 ms max latency.
431 records sent, 86.1 records/sec (0.08 MB/sec), 22.9 ms avg latency, 136.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 19.5 ms avg latency, 110.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.3 ms avg latency, 83.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 19.4 ms avg latency, 114.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 64.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 107.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 22.6 ms avg latency, 214.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 101.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.0 ms avg latency, 124.0 ms max latency.
8334 records sent, 83.786582 records/sec (0.08 MB/sec), 75.60 ms avg latency, 9098.00 ms max latency, 16 ms 50th, 414 ms 95th, 1020 ms 99th, 1125 ms 99.9th.
