producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9268.0 ms avg latency, 9268.0 ms max latency.
1192 records sent, 238.4 records/sec (0.23 MB/sec), 462.2 ms avg latency, 1302.0 ms max latency.
419 records sent, 82.9 records/sec (0.08 MB/sec), 45.4 ms avg latency, 178.0 ms max latency.
419 records sent, 83.1 records/sec (0.08 MB/sec), 26.4 ms avg latency, 137.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 20.2 ms avg latency, 129.0 ms max latency.
408 records sent, 80.9 records/sec (0.08 MB/sec), 21.5 ms avg latency, 145.0 ms max latency.
432 records sent, 86.1 records/sec (0.08 MB/sec), 25.6 ms avg latency, 176.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 21.2 ms avg latency, 89.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 19.0 ms avg latency, 97.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 22.2 ms avg latency, 219.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.9 ms avg latency, 107.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 98.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 72.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 17.7 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.7 ms avg latency, 151.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 17.5 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 97.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 163.0 ms max latency.
8333 records sent, 82.944309 records/sec (0.08 MB/sec), 85.23 ms avg latency, 9268.00 ms max latency, 16 ms 50th, 700 ms 95th, 1012 ms 99th, 1254 ms 99.9th.
