producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10044.0 ms avg latency, 10044.0 ms max latency.
1242 records sent, 247.3 records/sec (0.24 MB/sec), 507.0 ms avg latency, 1256.0 ms max latency.
431 records sent, 85.9 records/sec (0.08 MB/sec), 42.0 ms avg latency, 192.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 24.5 ms avg latency, 114.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 20.0 ms avg latency, 119.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 21.9 ms avg latency, 153.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 21.5 ms avg latency, 90.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 20.9 ms avg latency, 88.0 ms max latency.
407 records sent, 81.3 records/sec (0.08 MB/sec), 22.7 ms avg latency, 201.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 19.8 ms avg latency, 100.0 ms max latency.
411 records sent, 82.2 records/sec (0.08 MB/sec), 20.5 ms avg latency, 107.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 73.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.6 ms avg latency, 101.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 77.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.9 ms avg latency, 130.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.5 ms avg latency, 101.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 95.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.8 ms avg latency, 88.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 147.0 ms max latency.
8333 records sent, 82.741706 records/sec (0.08 MB/sec), 94.37 ms avg latency, 10044.00 ms max latency, 16 ms 50th, 719 ms 95th, 1123 ms 99th, 1234 ms 99.9th.
