producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8337.0 ms avg latency, 8337.0 ms max latency.
1122 records sent, 222.7 records/sec (0.22 MB/sec), 382.8 ms avg latency, 954.0 ms max latency.
431 records sent, 86.1 records/sec (0.08 MB/sec), 44.1 ms avg latency, 197.0 ms max latency.
411 records sent, 82.1 records/sec (0.08 MB/sec), 29.4 ms avg latency, 151.0 ms max latency.
429 records sent, 85.8 records/sec (0.08 MB/sec), 20.2 ms avg latency, 120.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 20.8 ms avg latency, 116.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 22.5 ms avg latency, 126.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 20.7 ms avg latency, 110.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 19.5 ms avg latency, 89.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 21.2 ms avg latency, 173.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.4 ms avg latency, 82.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 89.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.8 ms avg latency, 110.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 67.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 18.7 ms avg latency, 95.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 21.0 ms avg latency, 211.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 76.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 90.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 80.0 ms max latency.
8334 records sent, 83.766371 records/sec (0.08 MB/sec), 70.78 ms avg latency, 8337.00 ms max latency, 16 ms 50th, 452 ms 95th, 740 ms 99th, 887 ms 99.9th.
