producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8662.0 ms avg latency, 8662.0 ms max latency.
1159 records sent, 231.3 records/sec (0.23 MB/sec), 409.8 ms avg latency, 1044.0 ms max latency.
429 records sent, 85.5 records/sec (0.08 MB/sec), 44.8 ms avg latency, 173.0 ms max latency.
418 records sent, 82.9 records/sec (0.08 MB/sec), 24.8 ms avg latency, 148.0 ms max latency.
428 records sent, 85.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 124.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 20.9 ms avg latency, 94.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 22.0 ms avg latency, 101.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 20.2 ms avg latency, 86.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 18.5 ms avg latency, 96.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 21.2 ms avg latency, 116.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.7 ms avg latency, 99.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 81.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 76.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 65.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 77.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 22.8 ms avg latency, 217.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 70.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 18.2 ms avg latency, 112.0 ms max latency.
8334 records sent, 83.548872 records/sec (0.08 MB/sec), 76.18 ms avg latency, 8662.00 ms max latency, 16 ms 50th, 454 ms 95th, 907 ms 99th, 1021 ms 99.9th.
