producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9655.0 ms avg latency, 9655.0 ms max latency.
1219 records sent, 242.2 records/sec (0.24 MB/sec), 477.3 ms avg latency, 1137.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 43.1 ms avg latency, 180.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 27.3 ms avg latency, 160.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 20.0 ms avg latency, 116.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 21.1 ms avg latency, 118.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 24.2 ms avg latency, 142.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 20.4 ms avg latency, 96.0 ms max latency.
415 records sent, 82.2 records/sec (0.08 MB/sec), 20.6 ms avg latency, 100.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 23.1 ms avg latency, 159.0 ms max latency.
413 records sent, 81.6 records/sec (0.08 MB/sec), 20.6 ms avg latency, 113.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 17.6 ms avg latency, 114.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 66.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 18.4 ms avg latency, 126.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 18.8 ms avg latency, 106.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 80.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 86.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 64.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.8 ms avg latency, 74.0 ms max latency.
8333 records sent, 82.769649 records/sec (0.08 MB/sec), 89.09 ms avg latency, 9655.00 ms max latency, 16 ms 50th, 696 ms 95th, 1008 ms 99th, 1098 ms 99.9th.
