producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2168 records sent, 433.3 records/sec (42.32 MB/sec), 447.8 ms avg latency, 1489.0 ms max latency.
5295 records sent, 1058.8 records/sec (103.40 MB/sec), 17.8 ms avg latency, 112.0 ms max latency.
6057 records sent, 1211.2 records/sec (118.28 MB/sec), 12.4 ms avg latency, 127.0 ms max latency.
6238 records sent, 1247.6 records/sec (121.84 MB/sec), 10.8 ms avg latency, 85.0 ms max latency.
5246 records sent, 1049.2 records/sec (102.46 MB/sec), 9.5 ms avg latency, 87.0 ms max latency.
5006 records sent, 1001.2 records/sec (97.77 MB/sec), 7.0 ms avg latency, 100.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 6.7 ms avg latency, 55.0 ms max latency.
4970 records sent, 994.0 records/sec (97.07 MB/sec), 7.2 ms avg latency, 76.0 ms max latency.
5031 records sent, 1006.2 records/sec (98.26 MB/sec), 7.4 ms avg latency, 121.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 6.6 ms avg latency, 69.0 ms max latency.
4998 records sent, 999.4 records/sec (97.60 MB/sec), 6.8 ms avg latency, 65.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 6.7 ms avg latency, 54.0 ms max latency.
4943 records sent, 988.6 records/sec (96.54 MB/sec), 18.4 ms avg latency, 249.0 ms max latency.
5045 records sent, 1009.0 records/sec (98.54 MB/sec), 15.3 ms avg latency, 388.0 ms max latency.
5017 records sent, 1003.2 records/sec (97.97 MB/sec), 7.8 ms avg latency, 44.0 ms max latency.
5009 records sent, 1001.8 records/sec (97.83 MB/sec), 7.4 ms avg latency, 63.0 ms max latency.
4997 records sent, 999.4 records/sec (97.60 MB/sec), 6.7 ms avg latency, 103.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 6.6 ms avg latency, 71.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 6.8 ms avg latency, 62.0 ms max latency.
100000 records sent, 999.470281 records/sec (97.60 MB/sec), 18.80 ms avg latency, 1489.00 ms max latency, 6 ms 50th, 30 ms 95th, 384 ms 99th, 1077 ms 99.9th.
