producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18506.0 ms avg latency, 18506.0 ms max latency.
36 records sent, 7.2 records/sec (0.70 MB/sec), 7847.9 ms avg latency, 9781.0 ms max latency.
84 records sent, 15.9 records/sec (1.55 MB/sec), 10391.1 ms avg latency, 12021.0 ms max latency.
102 records sent, 19.7 records/sec (1.93 MB/sec), 12945.0 ms avg latency, 14601.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 14758.6 ms avg latency, 16549.0 ms max latency.
270 records sent, 53.3 records/sec (5.20 MB/sec), 10867.9 ms avg latency, 16794.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 5597.7 ms avg latency, 7426.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 3215.9 ms avg latency, 4822.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 555.0 ms avg latency, 2207.0 ms max latency.
283 records sent, 56.0 records/sec (5.47 MB/sec), 108.0 ms avg latency, 321.0 ms max latency.
228 records sent, 45.6 records/sec (4.45 MB/sec), 90.8 ms avg latency, 259.0 ms max latency.
237 records sent, 47.1 records/sec (4.60 MB/sec), 78.7 ms avg latency, 358.0 ms max latency.
271 records sent, 52.5 records/sec (5.13 MB/sec), 103.7 ms avg latency, 355.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 96.4 ms avg latency, 446.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 72.1 ms avg latency, 262.0 ms max latency.
306 records sent, 59.1 records/sec (5.77 MB/sec), 77.5 ms avg latency, 296.0 ms max latency.
314 records sent, 62.1 records/sec (6.07 MB/sec), 88.4 ms avg latency, 335.0 ms max latency.
303 records sent, 60.2 records/sec (5.87 MB/sec), 71.2 ms avg latency, 208.0 ms max latency.
296 records sent, 58.8 records/sec (5.74 MB/sec), 73.8 ms avg latency, 291.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 67.0 ms avg latency, 257.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 61.4 ms avg latency, 271.0 ms max latency.
318 records sent, 62.6 records/sec (6.11 MB/sec), 81.1 ms avg latency, 322.0 ms max latency.
314 records sent, 62.3 records/sec (6.08 MB/sec), 83.4 ms avg latency, 314.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 62.0 ms avg latency, 312.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 48.6 ms avg latency, 222.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 60.2 ms avg latency, 247.0 ms max latency.
302 records sent, 59.5 records/sec (5.81 MB/sec), 61.1 ms avg latency, 328.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 66.9 ms avg latency, 256.0 ms max latency.
318 records sent, 62.9 records/sec (6.14 MB/sec), 55.3 ms avg latency, 263.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 56.8 ms avg latency, 281.0 ms max latency.
301 records sent, 59.0 records/sec (5.76 MB/sec), 50.7 ms avg latency, 267.0 ms max latency.
8333 records sent, 47.840490 records/sec (4.67 MB/sec), 1277.25 ms avg latency, 18506.00 ms max latency, 70 ms 50th, 10236 ms 95th, 14890 ms 99th, 16075 ms 99.9th.
