producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18958.0 ms avg latency, 18958.0 ms max latency.
41 records sent, 8.1 records/sec (0.79 MB/sec), 7758.6 ms avg latency, 9364.0 ms max latency.
96 records sent, 18.8 records/sec (1.84 MB/sec), 10284.4 ms avg latency, 11843.0 ms max latency.
162 records sent, 32.2 records/sec (3.15 MB/sec), 11512.1 ms avg latency, 12783.0 ms max latency.
198 records sent, 38.6 records/sec (3.77 MB/sec), 11136.0 ms avg latency, 13484.0 ms max latency.
258 records sent, 51.2 records/sec (5.00 MB/sec), 7920.9 ms avg latency, 9622.0 ms max latency.
263 records sent, 52.0 records/sec (5.08 MB/sec), 5872.5 ms avg latency, 6611.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 3326.4 ms avg latency, 5333.0 ms max latency.
313 records sent, 61.3 records/sec (5.98 MB/sec), 314.3 ms avg latency, 1625.0 ms max latency.
260 records sent, 51.6 records/sec (5.04 MB/sec), 110.6 ms avg latency, 418.0 ms max latency.
239 records sent, 47.7 records/sec (4.65 MB/sec), 80.5 ms avg latency, 234.0 ms max latency.
286 records sent, 56.7 records/sec (5.54 MB/sec), 102.9 ms avg latency, 310.0 ms max latency.
269 records sent, 53.2 records/sec (5.20 MB/sec), 112.5 ms avg latency, 385.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 104.5 ms avg latency, 459.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 75.7 ms avg latency, 256.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 58.6 ms avg latency, 286.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 67.5 ms avg latency, 183.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 85.3 ms avg latency, 307.0 ms max latency.
335 records sent, 65.1 records/sec (6.36 MB/sec), 81.6 ms avg latency, 422.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 54.9 ms avg latency, 185.0 ms max latency.
302 records sent, 60.0 records/sec (5.86 MB/sec), 62.8 ms avg latency, 251.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 67.2 ms avg latency, 238.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 78.7 ms avg latency, 358.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 49.1 ms avg latency, 183.0 ms max latency.
297 records sent, 58.6 records/sec (5.73 MB/sec), 63.0 ms avg latency, 288.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 54.6 ms avg latency, 251.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 59.2 ms avg latency, 221.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 60.7 ms avg latency, 213.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 46.6 ms avg latency, 201.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 54.3 ms avg latency, 231.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 56.5 ms avg latency, 257.0 ms max latency.
8333 records sent, 48.384381 records/sec (4.73 MB/sec), 1294.38 ms avg latency, 18958.00 ms max latency, 71 ms 50th, 9386 ms 95th, 12150 ms 99th, 13227 ms 99.9th.
