producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17862.0 ms avg latency, 17862.0 ms max latency.
34 records sent, 6.2 records/sec (0.60 MB/sec), 7720.8 ms avg latency, 9541.0 ms max latency.
72 records sent, 14.0 records/sec (1.36 MB/sec), 10865.9 ms avg latency, 13609.0 ms max latency.
168 records sent, 32.7 records/sec (3.20 MB/sec), 12022.2 ms avg latency, 14012.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 12599.9 ms avg latency, 14307.0 ms max latency.
131 records sent, 26.1 records/sec (2.55 MB/sec), 11470.7 ms avg latency, 12708.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 12610.2 ms avg latency, 13372.0 ms max latency.
348 records sent, 67.8 records/sec (6.63 MB/sec), 8595.7 ms avg latency, 13215.0 ms max latency.
322 records sent, 63.4 records/sec (6.19 MB/sec), 3387.7 ms avg latency, 5014.0 ms max latency.
304 records sent, 59.5 records/sec (5.82 MB/sec), 521.2 ms avg latency, 2353.0 ms max latency.
270 records sent, 53.7 records/sec (5.25 MB/sec), 94.4 ms avg latency, 282.0 ms max latency.
257 records sent, 51.4 records/sec (5.02 MB/sec), 79.4 ms avg latency, 303.0 ms max latency.
242 records sent, 48.1 records/sec (4.70 MB/sec), 78.9 ms avg latency, 278.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 70.9 ms avg latency, 282.0 ms max latency.
290 records sent, 57.1 records/sec (5.58 MB/sec), 118.7 ms avg latency, 439.0 ms max latency.
305 records sent, 60.0 records/sec (5.86 MB/sec), 90.4 ms avg latency, 414.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 73.0 ms avg latency, 308.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 69.2 ms avg latency, 309.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 58.5 ms avg latency, 306.0 ms max latency.
349 records sent, 68.7 records/sec (6.71 MB/sec), 67.0 ms avg latency, 260.0 ms max latency.
297 records sent, 59.0 records/sec (5.77 MB/sec), 68.1 ms avg latency, 407.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 60.9 ms avg latency, 216.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 73.2 ms avg latency, 259.0 ms max latency.
334 records sent, 65.9 records/sec (6.44 MB/sec), 65.8 ms avg latency, 211.0 ms max latency.
302 records sent, 59.7 records/sec (5.83 MB/sec), 52.1 ms avg latency, 200.0 ms max latency.
297 records sent, 59.1 records/sec (5.78 MB/sec), 56.5 ms avg latency, 191.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 59.3 ms avg latency, 224.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 54.3 ms avg latency, 200.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 44.0 ms avg latency, 183.0 ms max latency.
306 records sent, 60.0 records/sec (5.86 MB/sec), 53.9 ms avg latency, 200.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 52.8 ms avg latency, 220.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 62.7 ms avg latency, 304.0 ms max latency.
8333 records sent, 47.319973 records/sec (4.62 MB/sec), 1512.83 ms avg latency, 17862.00 ms max latency, 66 ms 50th, 11875 ms 95th, 12939 ms 99th, 13766 ms 99.9th.
