producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18074.0 ms avg latency, 18074.0 ms max latency.
35 records sent, 6.4 records/sec (0.62 MB/sec), 7838.1 ms avg latency, 9877.0 ms max latency.
120 records sent, 23.7 records/sec (2.32 MB/sec), 10005.7 ms avg latency, 11419.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 10071.6 ms avg latency, 11815.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 10821.6 ms avg latency, 12028.0 ms max latency.
126 records sent, 24.6 records/sec (2.40 MB/sec), 11562.5 ms avg latency, 12732.0 ms max latency.
180 records sent, 35.4 records/sec (3.46 MB/sec), 12400.9 ms avg latency, 13207.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 7368.1 ms avg latency, 11638.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 2767.3 ms avg latency, 4767.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 273.1 ms avg latency, 1582.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 105.1 ms avg latency, 348.0 ms max latency.
249 records sent, 49.7 records/sec (4.86 MB/sec), 79.8 ms avg latency, 266.0 ms max latency.
271 records sent, 53.7 records/sec (5.25 MB/sec), 93.6 ms avg latency, 333.0 ms max latency.
267 records sent, 53.3 records/sec (5.20 MB/sec), 96.0 ms avg latency, 311.0 ms max latency.
289 records sent, 57.4 records/sec (5.60 MB/sec), 83.9 ms avg latency, 358.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 78.6 ms avg latency, 308.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 71.5 ms avg latency, 205.0 ms max latency.
317 records sent, 62.8 records/sec (6.14 MB/sec), 77.7 ms avg latency, 415.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 64.6 ms avg latency, 226.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 45.9 ms avg latency, 143.0 ms max latency.
316 records sent, 62.2 records/sec (6.07 MB/sec), 82.8 ms avg latency, 308.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 70.2 ms avg latency, 271.0 ms max latency.
294 records sent, 58.4 records/sec (5.71 MB/sec), 80.7 ms avg latency, 442.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 59.5 ms avg latency, 227.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 44.1 ms avg latency, 173.0 ms max latency.
313 records sent, 62.2 records/sec (6.08 MB/sec), 45.2 ms avg latency, 160.0 ms max latency.
313 records sent, 62.2 records/sec (6.08 MB/sec), 55.3 ms avg latency, 203.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 50.3 ms avg latency, 213.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 39.9 ms avg latency, 153.0 ms max latency.
293 records sent, 57.5 records/sec (5.61 MB/sec), 45.1 ms avg latency, 156.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 43.8 ms avg latency, 187.0 ms max latency.
8333 records sent, 47.765626 records/sec (4.66 MB/sec), 1470.02 ms avg latency, 18074.00 ms max latency, 66 ms 50th, 10750 ms 95th, 12653 ms 99th, 13087 ms 99.9th.
