producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18932.0 ms avg latency, 18932.0 ms max latency.
36 records sent, 6.9 records/sec (0.67 MB/sec), 7958.8 ms avg latency, 9685.0 ms max latency.
91 records sent, 18.2 records/sec (1.78 MB/sec), 10620.4 ms avg latency, 12131.0 ms max latency.
161 records sent, 31.0 records/sec (3.03 MB/sec), 11261.6 ms avg latency, 12200.0 ms max latency.
138 records sent, 26.3 records/sec (2.56 MB/sec), 12398.1 ms avg latency, 13497.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 11940.2 ms avg latency, 12953.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 12052.0 ms avg latency, 12773.0 ms max latency.
309 records sent, 60.8 records/sec (5.93 MB/sec), 8631.4 ms avg latency, 12165.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 4093.0 ms avg latency, 5850.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 1021.0 ms avg latency, 2750.0 ms max latency.
273 records sent, 53.9 records/sec (5.26 MB/sec), 109.1 ms avg latency, 346.0 ms max latency.
266 records sent, 53.1 records/sec (5.19 MB/sec), 70.5 ms avg latency, 227.0 ms max latency.
265 records sent, 52.9 records/sec (5.16 MB/sec), 84.4 ms avg latency, 328.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 76.7 ms avg latency, 236.0 ms max latency.
286 records sent, 56.7 records/sec (5.54 MB/sec), 81.6 ms avg latency, 367.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 103.1 ms avg latency, 319.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 52.3 ms avg latency, 161.0 ms max latency.
289 records sent, 57.3 records/sec (5.59 MB/sec), 84.0 ms avg latency, 413.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 61.1 ms avg latency, 236.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 70.5 ms avg latency, 253.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 59.8 ms avg latency, 178.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 71.6 ms avg latency, 316.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 74.3 ms avg latency, 255.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 77.0 ms avg latency, 330.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 79.8 ms avg latency, 241.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 62.1 ms avg latency, 273.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 66.0 ms avg latency, 215.0 ms max latency.
329 records sent, 65.8 records/sec (6.43 MB/sec), 61.4 ms avg latency, 220.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 45.5 ms avg latency, 191.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 54.8 ms avg latency, 221.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 55.0 ms avg latency, 258.0 ms max latency.
8334 records sent, 47.269819 records/sec (4.62 MB/sec), 1571.57 ms avg latency, 18932.00 ms max latency, 71 ms 50th, 11725 ms 95th, 12464 ms 99th, 13206 ms 99.9th.
