producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8080.0 ms avg latency, 8080.0 ms max latency.
170 records sent, 33.7 records/sec (3.29 MB/sec), 3926.8 ms avg latency, 5552.0 ms max latency.
334 records sent, 65.8 records/sec (6.43 MB/sec), 4692.0 ms avg latency, 6034.0 ms max latency.
364 records sent, 71.6 records/sec (6.99 MB/sec), 3741.4 ms avg latency, 4496.0 ms max latency.
920 records sent, 183.6 records/sec (17.93 MB/sec), 1346.4 ms avg latency, 3833.0 ms max latency.
768 records sent, 153.6 records/sec (15.00 MB/sec), 47.7 ms avg latency, 196.0 ms max latency.
761 records sent, 152.1 records/sec (14.85 MB/sec), 45.2 ms avg latency, 207.0 ms max latency.
767 records sent, 153.2 records/sec (14.97 MB/sec), 30.6 ms avg latency, 141.0 ms max latency.
849 records sent, 169.5 records/sec (16.56 MB/sec), 32.2 ms avg latency, 157.0 ms max latency.
842 records sent, 167.7 records/sec (16.37 MB/sec), 24.3 ms avg latency, 116.0 ms max latency.
818 records sent, 163.5 records/sec (15.96 MB/sec), 26.2 ms avg latency, 143.0 ms max latency.
832 records sent, 166.1 records/sec (16.22 MB/sec), 29.5 ms avg latency, 209.0 ms max latency.
893 records sent, 178.6 records/sec (17.44 MB/sec), 26.4 ms avg latency, 119.0 ms max latency.
832 records sent, 166.2 records/sec (16.23 MB/sec), 23.5 ms avg latency, 122.0 ms max latency.
902 records sent, 180.3 records/sec (17.60 MB/sec), 27.1 ms avg latency, 152.0 ms max latency.
813 records sent, 162.4 records/sec (15.86 MB/sec), 991.0 ms avg latency, 1547.0 ms max latency.
1069 records sent, 213.7 records/sec (20.87 MB/sec), 105.8 ms avg latency, 783.0 ms max latency.
919 records sent, 183.6 records/sec (17.93 MB/sec), 27.2 ms avg latency, 170.0 ms max latency.
913 records sent, 182.6 records/sec (17.83 MB/sec), 25.9 ms avg latency, 117.0 ms max latency.
918 records sent, 183.6 records/sec (17.93 MB/sec), 25.9 ms avg latency, 141.0 ms max latency.
893 records sent, 178.5 records/sec (17.43 MB/sec), 24.7 ms avg latency, 176.0 ms max latency.
16667 records sent, 146.730757 records/sec (14.33 MB/sec), 368.06 ms avg latency, 8080.00 ms max latency, 24 ms 50th, 3421 ms 95th, 4864 ms 99th, 5745 ms 99.9th.
