producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2199.0 ms avg latency, 2199.0 ms max latency.
196 records sent, 38.7 records/sec (3.78 MB/sec), 4305.3 ms avg latency, 8093.0 ms max latency.
352 records sent, 69.8 records/sec (6.81 MB/sec), 4338.0 ms avg latency, 5906.0 ms max latency.
518 records sent, 103.3 records/sec (10.08 MB/sec), 3018.9 ms avg latency, 4030.0 ms max latency.
952 records sent, 189.8 records/sec (18.54 MB/sec), 669.3 ms avg latency, 1748.0 ms max latency.
750 records sent, 149.9 records/sec (14.64 MB/sec), 38.7 ms avg latency, 111.0 ms max latency.
767 records sent, 153.2 records/sec (14.96 MB/sec), 43.8 ms avg latency, 190.0 ms max latency.
788 records sent, 157.4 records/sec (15.38 MB/sec), 36.8 ms avg latency, 114.0 ms max latency.
888 records sent, 177.5 records/sec (17.33 MB/sec), 30.4 ms avg latency, 100.0 ms max latency.
844 records sent, 168.8 records/sec (16.48 MB/sec), 28.0 ms avg latency, 115.0 ms max latency.
823 records sent, 164.1 records/sec (16.03 MB/sec), 29.3 ms avg latency, 199.0 ms max latency.
841 records sent, 167.2 records/sec (16.33 MB/sec), 27.7 ms avg latency, 174.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 22.5 ms avg latency, 88.0 ms max latency.
850 records sent, 169.7 records/sec (16.58 MB/sec), 25.1 ms avg latency, 134.0 ms max latency.
899 records sent, 178.7 records/sec (17.45 MB/sec), 29.6 ms avg latency, 133.0 ms max latency.
864 records sent, 172.6 records/sec (16.85 MB/sec), 930.5 ms avg latency, 1547.0 ms max latency.
932 records sent, 186.4 records/sec (18.20 MB/sec), 31.3 ms avg latency, 381.0 ms max latency.
918 records sent, 183.5 records/sec (17.92 MB/sec), 27.9 ms avg latency, 165.0 ms max latency.
831 records sent, 165.9 records/sec (16.20 MB/sec), 22.4 ms avg latency, 94.0 ms max latency.
937 records sent, 187.3 records/sec (18.29 MB/sec), 23.7 ms avg latency, 113.0 ms max latency.
916 records sent, 183.0 records/sec (17.87 MB/sec), 24.5 ms avg latency, 107.0 ms max latency.
16667 records sent, 147.819994 records/sec (14.44 MB/sec), 346.72 ms avg latency, 8093.00 ms max latency, 25 ms 50th, 3093 ms 95th, 4707 ms 99th, 5673 ms 99.9th.
