producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1973.0 ms avg latency, 1973.0 ms max latency.
162 records sent, 31.8 records/sec (3.11 MB/sec), 4174.2 ms avg latency, 7676.0 ms max latency.
598 records sent, 119.4 records/sec (11.66 MB/sec), 3135.1 ms avg latency, 6372.0 ms max latency.
902 records sent, 180.1 records/sec (17.59 MB/sec), 1199.4 ms avg latency, 1627.0 ms max latency.
851 records sent, 170.0 records/sec (16.60 MB/sec), 331.6 ms avg latency, 1072.0 ms max latency.
741 records sent, 148.1 records/sec (14.46 MB/sec), 29.3 ms avg latency, 130.0 ms max latency.
756 records sent, 150.8 records/sec (14.73 MB/sec), 39.1 ms avg latency, 129.0 ms max latency.
761 records sent, 152.0 records/sec (14.85 MB/sec), 30.7 ms avg latency, 102.0 ms max latency.
833 records sent, 166.3 records/sec (16.24 MB/sec), 33.0 ms avg latency, 122.0 ms max latency.
845 records sent, 168.9 records/sec (16.49 MB/sec), 25.6 ms avg latency, 119.0 ms max latency.
880 records sent, 175.9 records/sec (17.18 MB/sec), 26.4 ms avg latency, 168.0 ms max latency.
844 records sent, 168.5 records/sec (16.45 MB/sec), 29.9 ms avg latency, 245.0 ms max latency.
858 records sent, 171.5 records/sec (16.75 MB/sec), 20.5 ms avg latency, 79.0 ms max latency.
832 records sent, 166.4 records/sec (16.25 MB/sec), 21.2 ms avg latency, 85.0 ms max latency.
889 records sent, 177.7 records/sec (17.35 MB/sec), 22.4 ms avg latency, 123.0 ms max latency.
740 records sent, 147.7 records/sec (14.42 MB/sec), 899.9 ms avg latency, 1729.0 ms max latency.
1024 records sent, 204.6 records/sec (19.98 MB/sec), 206.6 ms avg latency, 1177.0 ms max latency.
922 records sent, 184.2 records/sec (17.99 MB/sec), 25.2 ms avg latency, 162.0 ms max latency.
867 records sent, 173.1 records/sec (16.90 MB/sec), 22.7 ms avg latency, 90.0 ms max latency.
922 records sent, 184.3 records/sec (18.00 MB/sec), 27.0 ms avg latency, 134.0 ms max latency.
886 records sent, 177.2 records/sec (17.30 MB/sec), 24.0 ms avg latency, 166.0 ms max latency.
16667 records sent, 149.569697 records/sec (14.61 MB/sec), 307.32 ms avg latency, 7676.00 ms max latency, 24 ms 50th, 1488 ms 95th, 4828 ms 99th, 5877 ms 99.9th.
