producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2772.0 ms avg latency, 2772.0 ms max latency.
242 records sent, 47.9 records/sec (4.68 MB/sec), 4840.2 ms avg latency, 8570.0 ms max latency.
340 records sent, 67.1 records/sec (6.55 MB/sec), 3953.2 ms avg latency, 6258.0 ms max latency.
652 records sent, 130.1 records/sec (12.71 MB/sec), 2448.1 ms avg latency, 4223.0 ms max latency.
891 records sent, 178.0 records/sec (17.38 MB/sec), 590.3 ms avg latency, 1440.0 ms max latency.
762 records sent, 151.8 records/sec (14.82 MB/sec), 29.0 ms avg latency, 102.0 ms max latency.
776 records sent, 155.0 records/sec (15.14 MB/sec), 37.6 ms avg latency, 222.0 ms max latency.
832 records sent, 166.1 records/sec (16.22 MB/sec), 39.0 ms avg latency, 159.0 ms max latency.
818 records sent, 163.5 records/sec (15.97 MB/sec), 24.2 ms avg latency, 94.0 ms max latency.
837 records sent, 167.0 records/sec (16.31 MB/sec), 24.1 ms avg latency, 119.0 ms max latency.
814 records sent, 162.3 records/sec (15.85 MB/sec), 22.8 ms avg latency, 129.0 ms max latency.
817 records sent, 163.3 records/sec (15.94 MB/sec), 29.2 ms avg latency, 212.0 ms max latency.
864 records sent, 172.6 records/sec (16.85 MB/sec), 23.1 ms avg latency, 123.0 ms max latency.
849 records sent, 169.4 records/sec (16.55 MB/sec), 22.7 ms avg latency, 108.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 21.3 ms avg latency, 100.0 ms max latency.
873 records sent, 173.9 records/sec (16.98 MB/sec), 976.9 ms avg latency, 1656.0 ms max latency.
904 records sent, 180.8 records/sec (17.66 MB/sec), 36.5 ms avg latency, 369.0 ms max latency.
911 records sent, 182.0 records/sec (17.77 MB/sec), 24.9 ms avg latency, 159.0 ms max latency.
903 records sent, 180.4 records/sec (17.62 MB/sec), 22.0 ms avg latency, 116.0 ms max latency.
936 records sent, 187.1 records/sec (18.27 MB/sec), 26.8 ms avg latency, 123.0 ms max latency.
950 records sent, 190.0 records/sec (18.55 MB/sec), 26.7 ms avg latency, 113.0 ms max latency.
16666 records sent, 147.344597 records/sec (14.39 MB/sec), 351.68 ms avg latency, 8570.00 ms max latency, 22 ms 50th, 2852 ms 95th, 4831 ms 99th, 5840 ms 99.9th.
