producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2389.0 ms avg latency, 2389.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 3908.9 ms avg latency, 8503.0 ms max latency.
335 records sent, 66.4 records/sec (6.48 MB/sec), 3489.9 ms avg latency, 5195.0 ms max latency.
712 records sent, 142.3 records/sec (13.90 MB/sec), 2189.5 ms avg latency, 4297.0 ms max latency.
920 records sent, 183.9 records/sec (17.95 MB/sec), 380.2 ms avg latency, 1375.0 ms max latency.
744 records sent, 148.6 records/sec (14.51 MB/sec), 35.6 ms avg latency, 125.0 ms max latency.
759 records sent, 151.5 records/sec (14.79 MB/sec), 38.0 ms avg latency, 123.0 ms max latency.
810 records sent, 161.8 records/sec (15.80 MB/sec), 38.1 ms avg latency, 190.0 ms max latency.
880 records sent, 175.2 records/sec (17.11 MB/sec), 23.8 ms avg latency, 87.0 ms max latency.
852 records sent, 170.1 records/sec (16.61 MB/sec), 24.5 ms avg latency, 162.0 ms max latency.
866 records sent, 173.0 records/sec (16.90 MB/sec), 31.2 ms avg latency, 174.0 ms max latency.
850 records sent, 169.9 records/sec (16.59 MB/sec), 31.5 ms avg latency, 205.0 ms max latency.
866 records sent, 172.8 records/sec (16.87 MB/sec), 20.4 ms avg latency, 91.0 ms max latency.
823 records sent, 164.3 records/sec (16.04 MB/sec), 23.0 ms avg latency, 112.0 ms max latency.
800 records sent, 157.9 records/sec (15.42 MB/sec), 31.5 ms avg latency, 441.0 ms max latency.
947 records sent, 189.3 records/sec (18.49 MB/sec), 856.3 ms avg latency, 1613.0 ms max latency.
935 records sent, 187.0 records/sec (18.26 MB/sec), 20.1 ms avg latency, 68.0 ms max latency.
893 records sent, 178.4 records/sec (17.42 MB/sec), 25.2 ms avg latency, 184.0 ms max latency.
878 records sent, 175.2 records/sec (17.11 MB/sec), 23.4 ms avg latency, 98.0 ms max latency.
922 records sent, 183.7 records/sec (17.94 MB/sec), 25.7 ms avg latency, 148.0 ms max latency.
921 records sent, 183.8 records/sec (17.95 MB/sec), 24.2 ms avg latency, 139.0 ms max latency.
16667 records sent, 148.438752 records/sec (14.50 MB/sec), 324.76 ms avg latency, 8503.00 ms max latency, 23 ms 50th, 2724 ms 95th, 4122 ms 99th, 4511 ms 99.9th.
