producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3114.0 ms avg latency, 3114.0 ms max latency.
260 records sent, 51.8 records/sec (5.06 MB/sec), 4996.7 ms avg latency, 8700.0 ms max latency.
658 records sent, 130.9 records/sec (12.79 MB/sec), 3178.8 ms avg latency, 6112.0 ms max latency.
912 records sent, 182.2 records/sec (17.79 MB/sec), 1182.9 ms avg latency, 2439.0 ms max latency.
767 records sent, 153.3 records/sec (14.97 MB/sec), 42.8 ms avg latency, 375.0 ms max latency.
738 records sent, 147.3 records/sec (14.38 MB/sec), 28.3 ms avg latency, 179.0 ms max latency.
779 records sent, 155.8 records/sec (15.21 MB/sec), 22.0 ms avg latency, 147.0 ms max latency.
879 records sent, 175.6 records/sec (17.15 MB/sec), 18.3 ms avg latency, 66.0 ms max latency.
863 records sent, 172.5 records/sec (16.85 MB/sec), 17.7 ms avg latency, 85.0 ms max latency.
828 records sent, 165.4 records/sec (16.15 MB/sec), 14.3 ms avg latency, 52.0 ms max latency.
908 records sent, 181.4 records/sec (17.72 MB/sec), 16.3 ms avg latency, 105.0 ms max latency.
888 records sent, 177.6 records/sec (17.34 MB/sec), 15.3 ms avg latency, 69.0 ms max latency.
913 records sent, 182.4 records/sec (17.81 MB/sec), 17.0 ms avg latency, 120.0 ms max latency.
883 records sent, 176.6 records/sec (17.24 MB/sec), 12.5 ms avg latency, 41.0 ms max latency.
904 records sent, 180.6 records/sec (17.64 MB/sec), 17.8 ms avg latency, 276.0 ms max latency.
904 records sent, 180.5 records/sec (17.63 MB/sec), 19.0 ms avg latency, 131.0 ms max latency.
861 records sent, 172.2 records/sec (16.81 MB/sec), 12.2 ms avg latency, 45.0 ms max latency.
895 records sent, 178.8 records/sec (17.46 MB/sec), 12.9 ms avg latency, 78.0 ms max latency.
924 records sent, 184.8 records/sec (18.05 MB/sec), 11.4 ms avg latency, 51.0 ms max latency.
979 records sent, 195.3 records/sec (19.08 MB/sec), 11.6 ms avg latency, 55.0 ms max latency.
16667 records sent, 152.854968 records/sec (14.93 MB/sec), 283.76 ms avg latency, 8700.00 ms max latency, 13 ms 50th, 2405 ms 95th, 5444 ms 99th, 5885 ms 99.9th.
