producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3451.0 ms avg latency, 3451.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 4757.2 ms avg latency, 8390.0 ms max latency.
354 records sent, 70.4 records/sec (6.88 MB/sec), 5698.1 ms avg latency, 6618.0 ms max latency.
388 records sent, 77.0 records/sec (7.52 MB/sec), 5053.5 ms avg latency, 5657.0 ms max latency.
914 records sent, 182.8 records/sec (17.85 MB/sec), 1583.7 ms avg latency, 4085.0 ms max latency.
732 records sent, 145.6 records/sec (14.22 MB/sec), 53.7 ms avg latency, 445.0 ms max latency.
822 records sent, 164.3 records/sec (16.04 MB/sec), 19.1 ms avg latency, 58.0 ms max latency.
861 records sent, 172.1 records/sec (16.81 MB/sec), 18.8 ms avg latency, 87.0 ms max latency.
863 records sent, 172.5 records/sec (16.85 MB/sec), 18.2 ms avg latency, 88.0 ms max latency.
870 records sent, 174.0 records/sec (16.99 MB/sec), 13.5 ms avg latency, 40.0 ms max latency.
817 records sent, 163.2 records/sec (15.93 MB/sec), 15.0 ms avg latency, 62.0 ms max latency.
848 records sent, 169.4 records/sec (16.54 MB/sec), 13.0 ms avg latency, 61.0 ms max latency.
877 records sent, 175.3 records/sec (17.12 MB/sec), 13.2 ms avg latency, 58.0 ms max latency.
878 records sent, 175.4 records/sec (17.13 MB/sec), 12.3 ms avg latency, 37.0 ms max latency.
883 records sent, 176.5 records/sec (17.23 MB/sec), 15.9 ms avg latency, 199.0 ms max latency.
870 records sent, 173.7 records/sec (16.96 MB/sec), 21.5 ms avg latency, 227.0 ms max latency.
872 records sent, 174.3 records/sec (17.02 MB/sec), 11.8 ms avg latency, 34.0 ms max latency.
924 records sent, 184.7 records/sec (18.03 MB/sec), 14.5 ms avg latency, 78.0 ms max latency.
881 records sent, 176.1 records/sec (17.20 MB/sec), 12.1 ms avg latency, 39.0 ms max latency.
981 records sent, 195.7 records/sec (19.11 MB/sec), 14.1 ms avg latency, 79.0 ms max latency.
956 records sent, 191.1 records/sec (18.66 MB/sec), 15.9 ms avg latency, 98.0 ms max latency.
16667 records sent, 149.185464 records/sec (14.57 MB/sec), 385.20 ms avg latency, 8390.00 ms max latency, 13 ms 50th, 4247 ms 95th, 5968 ms 99th, 6407 ms 99.9th.
