producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4497.0 ms avg latency, 4497.0 ms max latency.
64 records sent, 12.8 records/sec (1.25 MB/sec), 7202.0 ms avg latency, 17403.0 ms max latency.
138 records sent, 27.3 records/sec (2.66 MB/sec), 9213.8 ms avg latency, 10313.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 9088.6 ms avg latency, 11346.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 8005.5 ms avg latency, 9257.0 ms max latency.
138 records sent, 27.0 records/sec (2.63 MB/sec), 9323.7 ms avg latency, 10463.0 ms max latency.
338 records sent, 66.8 records/sec (6.52 MB/sec), 6021.3 ms avg latency, 10171.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 1467.4 ms avg latency, 3415.0 ms max latency.
285 records sent, 55.9 records/sec (5.46 MB/sec), 106.0 ms avg latency, 291.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 84.2 ms avg latency, 349.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 55.0 ms avg latency, 175.0 ms max latency.
281 records sent, 55.6 records/sec (5.43 MB/sec), 79.3 ms avg latency, 218.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 62.0 ms avg latency, 190.0 ms max latency.
267 records sent, 53.3 records/sec (5.20 MB/sec), 62.8 ms avg latency, 267.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 61.8 ms avg latency, 213.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 56.7 ms avg latency, 208.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 37.7 ms avg latency, 129.0 ms max latency.
330 records sent, 64.9 records/sec (6.34 MB/sec), 63.1 ms avg latency, 267.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 48.9 ms avg latency, 299.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 54.1 ms avg latency, 206.0 ms max latency.
325 records sent, 64.5 records/sec (6.29 MB/sec), 44.3 ms avg latency, 172.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 56.0 ms avg latency, 201.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 52.9 ms avg latency, 253.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 44.5 ms avg latency, 223.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 46.5 ms avg latency, 237.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 39.8 ms avg latency, 207.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 40.6 ms avg latency, 174.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 38.8 ms avg latency, 138.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 49.6 ms avg latency, 193.0 ms max latency.
8333 records sent, 51.545180 records/sec (5.03 MB/sec), 1033.30 ms avg latency, 17403.00 ms max latency, 51 ms 50th, 8742 ms 95th, 9795 ms 99th, 10551 ms 99.9th.
