producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 15698.0 ms avg latency, 15698.0 ms max latency.
41 records sent, 8.1 records/sec (0.79 MB/sec), 7176.3 ms avg latency, 8492.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 9550.4 ms avg latency, 11370.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 11316.1 ms avg latency, 12530.0 ms max latency.
138 records sent, 27.4 records/sec (2.68 MB/sec), 9695.9 ms avg latency, 12571.0 ms max latency.
144 records sent, 28.7 records/sec (2.81 MB/sec), 9081.2 ms avg latency, 10100.0 ms max latency.
162 records sent, 31.9 records/sec (3.11 MB/sec), 8724.8 ms avg latency, 9997.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 6718.5 ms avg latency, 9120.0 ms max latency.
462 records sent, 92.3 records/sec (9.01 MB/sec), 1544.1 ms avg latency, 4481.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 72.3 ms avg latency, 298.0 ms max latency.
289 records sent, 56.3 records/sec (5.49 MB/sec), 67.2 ms avg latency, 344.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 55.1 ms avg latency, 286.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 72.7 ms avg latency, 292.0 ms max latency.
328 records sent, 65.1 records/sec (6.35 MB/sec), 82.7 ms avg latency, 323.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 50.4 ms avg latency, 280.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 51.8 ms avg latency, 296.0 ms max latency.
295 records sent, 58.6 records/sec (5.73 MB/sec), 61.2 ms avg latency, 252.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 73.3 ms avg latency, 346.0 ms max latency.
321 records sent, 63.6 records/sec (6.21 MB/sec), 46.7 ms avg latency, 185.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 57.8 ms avg latency, 260.0 ms max latency.
313 records sent, 61.7 records/sec (6.03 MB/sec), 51.6 ms avg latency, 233.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 54.6 ms avg latency, 227.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 42.1 ms avg latency, 146.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 38.4 ms avg latency, 136.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 47.0 ms avg latency, 198.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 43.1 ms avg latency, 231.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 51.3 ms avg latency, 310.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 33.1 ms avg latency, 211.0 ms max latency.
330 records sent, 63.6 records/sec (6.21 MB/sec), 40.9 ms avg latency, 213.0 ms max latency.
8334 records sent, 51.453973 records/sec (5.02 MB/sec), 1191.56 ms avg latency, 15698.00 ms max latency, 47 ms 50th, 9157 ms 95th, 11330 ms 99th, 12221 ms 99.9th.
