producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 15621.0 ms avg latency, 15621.0 ms max latency.
33 records sent, 6.5 records/sec (0.64 MB/sec), 7070.8 ms avg latency, 8416.0 ms max latency.
120 records sent, 24.0 records/sec (2.34 MB/sec), 9654.3 ms avg latency, 10950.0 ms max latency.
240 records sent, 47.7 records/sec (4.66 MB/sec), 7662.3 ms avg latency, 10643.0 ms max latency.
156 records sent, 31.1 records/sec (3.03 MB/sec), 6374.5 ms avg latency, 7962.0 ms max latency.
143 records sent, 28.4 records/sec (2.78 MB/sec), 8214.3 ms avg latency, 9270.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 5988.8 ms avg latency, 9412.0 ms max latency.
431 records sent, 85.9 records/sec (8.39 MB/sec), 1074.9 ms avg latency, 3203.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 93.9 ms avg latency, 358.0 ms max latency.
262 records sent, 52.4 records/sec (5.11 MB/sec), 55.7 ms avg latency, 245.0 ms max latency.
269 records sent, 53.5 records/sec (5.23 MB/sec), 69.8 ms avg latency, 365.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 92.0 ms avg latency, 369.0 ms max latency.
282 records sent, 56.4 records/sec (5.50 MB/sec), 61.7 ms avg latency, 193.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 61.6 ms avg latency, 190.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 57.6 ms avg latency, 222.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 53.2 ms avg latency, 257.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 43.8 ms avg latency, 171.0 ms max latency.
334 records sent, 66.3 records/sec (6.47 MB/sec), 64.2 ms avg latency, 280.0 ms max latency.
308 records sent, 61.6 records/sec (6.02 MB/sec), 69.5 ms avg latency, 315.0 ms max latency.
329 records sent, 65.2 records/sec (6.37 MB/sec), 49.2 ms avg latency, 250.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 57.0 ms avg latency, 231.0 ms max latency.
333 records sent, 65.7 records/sec (6.42 MB/sec), 77.2 ms avg latency, 329.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 73.9 ms avg latency, 338.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 48.5 ms avg latency, 166.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 48.1 ms avg latency, 184.0 ms max latency.
331 records sent, 65.2 records/sec (6.37 MB/sec), 50.3 ms avg latency, 216.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 41.3 ms avg latency, 162.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 58.3 ms avg latency, 277.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 42.7 ms avg latency, 170.0 ms max latency.
8334 records sent, 51.710659 records/sec (5.05 MB/sec), 1002.72 ms avg latency, 15621.00 ms max latency, 55 ms 50th, 8097 ms 95th, 9711 ms 99th, 10683 ms 99.9th.
