producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 14753.0 ms avg latency, 14753.0 ms max latency.
37 records sent, 7.2 records/sec (0.70 MB/sec), 6698.4 ms avg latency, 8215.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 9345.2 ms avg latency, 10846.0 ms max latency.
156 records sent, 30.6 records/sec (2.98 MB/sec), 11096.6 ms avg latency, 12196.0 ms max latency.
292 records sent, 55.9 records/sec (5.46 MB/sec), 6402.2 ms avg latency, 11871.0 ms max latency.
306 records sent, 60.1 records/sec (5.87 MB/sec), 4094.1 ms avg latency, 5033.0 ms max latency.
371 records sent, 73.8 records/sec (7.20 MB/sec), 1954.9 ms avg latency, 3894.0 ms max latency.
330 records sent, 64.8 records/sec (6.33 MB/sec), 140.3 ms avg latency, 598.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 78.2 ms avg latency, 271.0 ms max latency.
287 records sent, 57.4 records/sec (5.61 MB/sec), 59.3 ms avg latency, 208.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 60.6 ms avg latency, 252.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 49.6 ms avg latency, 170.0 ms max latency.
179 records sent, 35.6 records/sec (3.48 MB/sec), 47.4 ms avg latency, 231.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 71.2 ms avg latency, 425.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 58.2 ms avg latency, 273.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 52.1 ms avg latency, 206.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 54.8 ms avg latency, 212.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 41.9 ms avg latency, 187.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 44.4 ms avg latency, 235.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 50.2 ms avg latency, 164.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 48.4 ms avg latency, 222.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 44.6 ms avg latency, 196.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 39.2 ms avg latency, 122.0 ms max latency.
334 records sent, 66.1 records/sec (6.46 MB/sec), 49.9 ms avg latency, 200.0 ms max latency.
316 records sent, 62.8 records/sec (6.14 MB/sec), 53.0 ms avg latency, 209.0 ms max latency.
355 records sent, 70.4 records/sec (6.88 MB/sec), 50.2 ms avg latency, 228.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 48.3 ms avg latency, 290.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 46.4 ms avg latency, 230.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 34.2 ms avg latency, 143.0 ms max latency.
8333 records sent, 52.188236 records/sec (5.10 MB/sec), 848.77 ms avg latency, 14753.00 ms max latency, 48 ms 50th, 5523 ms 95th, 11122 ms 99th, 11836 ms 99.9th.
