producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4331.0 ms avg latency, 4331.0 ms max latency.
60 records sent, 11.5 records/sec (1.12 MB/sec), 6958.8 ms avg latency, 17402.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 8223.6 ms avg latency, 9553.0 ms max latency.
203 records sent, 40.2 records/sec (3.93 MB/sec), 7504.3 ms avg latency, 9928.0 ms max latency.
324 records sent, 63.2 records/sec (6.18 MB/sec), 4626.2 ms avg latency, 6556.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 1889.4 ms avg latency, 3866.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 213.4 ms avg latency, 1089.0 ms max latency.
246 records sent, 49.1 records/sec (4.80 MB/sec), 83.5 ms avg latency, 340.0 ms max latency.
285 records sent, 56.3 records/sec (5.50 MB/sec), 55.7 ms avg latency, 297.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 65.0 ms avg latency, 402.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 55.3 ms avg latency, 177.0 ms max latency.
256 records sent, 50.3 records/sec (4.91 MB/sec), 74.7 ms avg latency, 308.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 74.9 ms avg latency, 263.0 ms max latency.
338 records sent, 67.0 records/sec (6.54 MB/sec), 53.0 ms avg latency, 270.0 ms max latency.
336 records sent, 66.6 records/sec (6.50 MB/sec), 52.7 ms avg latency, 167.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 54.0 ms avg latency, 219.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 44.6 ms avg latency, 162.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 60.2 ms avg latency, 219.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 57.5 ms avg latency, 189.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 46.7 ms avg latency, 157.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 43.6 ms avg latency, 176.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 41.9 ms avg latency, 150.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 45.5 ms avg latency, 189.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 48.6 ms avg latency, 307.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 50.5 ms avg latency, 174.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 38.0 ms avg latency, 153.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 46.0 ms avg latency, 257.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 39.5 ms avg latency, 166.0 ms max latency.
8334 records sent, 52.624932 records/sec (5.14 MB/sec), 717.51 ms avg latency, 17402.00 ms max latency, 48 ms 50th, 6186 ms 95th, 8515 ms 99th, 9360 ms 99.9th.
