producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20692.0 ms avg latency, 20692.0 ms max latency.
44 records sent, 8.6 records/sec (0.84 MB/sec), 8419.9 ms avg latency, 10182.0 ms max latency.
102 records sent, 19.8 records/sec (1.94 MB/sec), 10502.0 ms avg latency, 11776.0 ms max latency.
161 records sent, 31.9 records/sec (3.12 MB/sec), 11259.2 ms avg latency, 12182.0 ms max latency.
127 records sent, 25.3 records/sec (2.47 MB/sec), 12463.0 ms avg latency, 13632.0 ms max latency.
137 records sent, 26.4 records/sec (2.58 MB/sec), 11921.8 ms avg latency, 12921.0 ms max latency.
138 records sent, 27.4 records/sec (2.67 MB/sec), 12195.0 ms avg latency, 12958.0 ms max latency.
298 records sent, 57.8 records/sec (5.65 MB/sec), 9169.0 ms avg latency, 12411.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 3962.9 ms avg latency, 6694.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 749.3 ms avg latency, 2080.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 119.9 ms avg latency, 475.0 ms max latency.
232 records sent, 46.1 records/sec (4.50 MB/sec), 83.9 ms avg latency, 251.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 121.0 ms avg latency, 383.0 ms max latency.
246 records sent, 49.0 records/sec (4.78 MB/sec), 82.3 ms avg latency, 250.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 57.4 ms avg latency, 162.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 94.8 ms avg latency, 397.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 72.7 ms avg latency, 332.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 106.2 ms avg latency, 381.0 ms max latency.
317 records sent, 61.8 records/sec (6.03 MB/sec), 79.7 ms avg latency, 291.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 90.5 ms avg latency, 352.0 ms max latency.
286 records sent, 55.5 records/sec (5.42 MB/sec), 69.6 ms avg latency, 299.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 87.5 ms avg latency, 326.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 320.1 ms avg latency, 1110.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 83.3 ms avg latency, 284.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 62.3 ms avg latency, 195.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 73.9 ms avg latency, 244.0 ms max latency.
300 records sent, 59.3 records/sec (5.79 MB/sec), 63.2 ms avg latency, 258.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 71.8 ms avg latency, 357.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 59.9 ms avg latency, 242.0 ms max latency.
318 records sent, 62.5 records/sec (6.11 MB/sec), 52.3 ms avg latency, 243.0 ms max latency.
319 records sent, 63.1 records/sec (6.17 MB/sec), 80.6 ms avg latency, 260.0 ms max latency.
318 records sent, 63.0 records/sec (6.16 MB/sec), 52.4 ms avg latency, 223.0 ms max latency.
8333 records sent, 46.392642 records/sec (4.53 MB/sec), 1573.90 ms avg latency, 20692.00 ms max latency, 80 ms 50th, 11593 ms 95th, 12624 ms 99th, 13313 ms 99.9th.
