producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4332.0 ms avg latency, 4332.0 ms max latency.
30 records sent, 5.8 records/sec (0.56 MB/sec), 7580.7 ms avg latency, 17719.0 ms max latency.
72 records sent, 13.8 records/sec (1.35 MB/sec), 10131.0 ms avg latency, 11756.0 ms max latency.
180 records sent, 35.1 records/sec (3.43 MB/sec), 10770.5 ms avg latency, 12325.0 ms max latency.
138 records sent, 26.6 records/sec (2.60 MB/sec), 11324.6 ms avg latency, 12498.0 ms max latency.
126 records sent, 25.2 records/sec (2.46 MB/sec), 11193.3 ms avg latency, 12607.0 ms max latency.
204 records sent, 40.5 records/sec (3.96 MB/sec), 11920.5 ms avg latency, 13348.0 ms max latency.
283 records sent, 56.0 records/sec (5.46 MB/sec), 7050.9 ms avg latency, 10416.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 3120.7 ms avg latency, 5351.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 352.1 ms avg latency, 1483.0 ms max latency.
232 records sent, 46.2 records/sec (4.51 MB/sec), 100.3 ms avg latency, 304.0 ms max latency.
237 records sent, 47.3 records/sec (4.62 MB/sec), 78.7 ms avg latency, 258.0 ms max latency.
248 records sent, 48.8 records/sec (4.77 MB/sec), 103.7 ms avg latency, 340.0 ms max latency.
285 records sent, 56.8 records/sec (5.54 MB/sec), 129.1 ms avg latency, 344.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 102.2 ms avg latency, 361.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 87.8 ms avg latency, 305.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 89.0 ms avg latency, 325.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 96.0 ms avg latency, 387.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 64.0 ms avg latency, 237.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 64.8 ms avg latency, 158.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 80.4 ms avg latency, 280.0 ms max latency.
281 records sent, 55.7 records/sec (5.44 MB/sec), 69.7 ms avg latency, 347.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 92.6 ms avg latency, 308.0 ms max latency.
293 records sent, 58.3 records/sec (5.70 MB/sec), 287.2 ms avg latency, 1139.0 ms max latency.
307 records sent, 60.8 records/sec (5.93 MB/sec), 89.8 ms avg latency, 302.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 69.2 ms avg latency, 208.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 61.2 ms avg latency, 278.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 56.0 ms avg latency, 208.0 ms max latency.
317 records sent, 63.0 records/sec (6.16 MB/sec), 59.6 ms avg latency, 201.0 ms max latency.
329 records sent, 65.2 records/sec (6.36 MB/sec), 67.9 ms avg latency, 216.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 78.2 ms avg latency, 336.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 67.3 ms avg latency, 298.0 ms max latency.
8334 records sent, 46.982552 records/sec (4.59 MB/sec), 1450.83 ms avg latency, 17719.00 ms max latency, 82 ms 50th, 10951 ms 95th, 12363 ms 99th, 12972 ms 99.9th.
