producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18820.0 ms avg latency, 18820.0 ms max latency.
32 records sent, 5.7 records/sec (0.56 MB/sec), 7948.4 ms avg latency, 10028.0 ms max latency.
84 records sent, 16.3 records/sec (1.60 MB/sec), 10443.9 ms avg latency, 11719.0 ms max latency.
162 records sent, 31.5 records/sec (3.07 MB/sec), 11237.5 ms avg latency, 12513.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 12269.9 ms avg latency, 13636.0 ms max latency.
245 records sent, 49.0 records/sec (4.78 MB/sec), 9438.4 ms avg latency, 11681.0 ms max latency.
276 records sent, 54.6 records/sec (5.33 MB/sec), 5847.3 ms avg latency, 8144.0 ms max latency.
290 records sent, 56.6 records/sec (5.53 MB/sec), 3291.7 ms avg latency, 4837.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 610.5 ms avg latency, 1962.0 ms max latency.
249 records sent, 49.2 records/sec (4.80 MB/sec), 127.0 ms avg latency, 456.0 ms max latency.
238 records sent, 47.5 records/sec (4.64 MB/sec), 116.5 ms avg latency, 413.0 ms max latency.
260 records sent, 51.6 records/sec (5.04 MB/sec), 76.1 ms avg latency, 248.0 ms max latency.
273 records sent, 52.7 records/sec (5.15 MB/sec), 96.9 ms avg latency, 286.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 117.9 ms avg latency, 375.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 61.2 ms avg latency, 175.0 ms max latency.
284 records sent, 55.7 records/sec (5.44 MB/sec), 68.4 ms avg latency, 294.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 66.8 ms avg latency, 198.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 86.2 ms avg latency, 230.0 ms max latency.
295 records sent, 58.3 records/sec (5.69 MB/sec), 66.8 ms avg latency, 269.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 68.7 ms avg latency, 176.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 77.8 ms avg latency, 384.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 93.5 ms avg latency, 489.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 238.3 ms avg latency, 1004.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 129.4 ms avg latency, 836.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 74.4 ms avg latency, 285.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 64.4 ms avg latency, 209.0 ms max latency.
316 records sent, 62.7 records/sec (6.12 MB/sec), 69.0 ms avg latency, 254.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 48.2 ms avg latency, 172.0 ms max latency.
302 records sent, 60.2 records/sec (5.87 MB/sec), 52.8 ms avg latency, 164.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 87.2 ms avg latency, 247.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 69.7 ms avg latency, 197.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 55.7 ms avg latency, 191.0 ms max latency.
8333 records sent, 46.982742 records/sec (4.59 MB/sec), 1256.83 ms avg latency, 18820.00 ms max latency, 78 ms 50th, 10223 ms 95th, 12244 ms 99th, 13314 ms 99.9th.
