producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 6640.0 ms avg latency, 6640.0 ms max latency.
38 records sent, 7.3 records/sec (0.71 MB/sec), 9104.0 ms avg latency, 20305.0 ms max latency.
84 records sent, 16.1 records/sec (1.57 MB/sec), 11232.8 ms avg latency, 12895.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 12856.0 ms avg latency, 13803.0 ms max latency.
216 records sent, 41.7 records/sec (4.07 MB/sec), 12561.9 ms avg latency, 14513.0 ms max latency.
239 records sent, 47.3 records/sec (4.62 MB/sec), 7817.7 ms avg latency, 9312.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 4915.9 ms avg latency, 6949.0 ms max latency.
340 records sent, 67.9 records/sec (6.64 MB/sec), 2096.4 ms avg latency, 4165.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 163.9 ms avg latency, 705.0 ms max latency.
244 records sent, 48.2 records/sec (4.70 MB/sec), 132.4 ms avg latency, 356.0 ms max latency.
235 records sent, 46.9 records/sec (4.58 MB/sec), 79.3 ms avg latency, 195.0 ms max latency.
320 records sent, 63.6 records/sec (6.22 MB/sec), 90.1 ms avg latency, 244.0 ms max latency.
266 records sent, 53.1 records/sec (5.19 MB/sec), 91.5 ms avg latency, 340.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 109.6 ms avg latency, 422.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 81.2 ms avg latency, 273.0 ms max latency.
285 records sent, 56.7 records/sec (5.53 MB/sec), 67.0 ms avg latency, 255.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 93.9 ms avg latency, 353.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 95.3 ms avg latency, 324.0 ms max latency.
284 records sent, 56.8 records/sec (5.55 MB/sec), 76.1 ms avg latency, 239.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 80.7 ms avg latency, 234.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 98.1 ms avg latency, 320.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 58.9 ms avg latency, 174.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 181.7 ms avg latency, 1071.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 212.3 ms avg latency, 1122.0 ms max latency.
314 records sent, 61.5 records/sec (6.00 MB/sec), 63.2 ms avg latency, 278.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 59.2 ms avg latency, 214.0 ms max latency.
310 records sent, 61.2 records/sec (5.98 MB/sec), 62.9 ms avg latency, 201.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 53.8 ms avg latency, 194.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 61.5 ms avg latency, 189.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 60.2 ms avg latency, 154.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 65.3 ms avg latency, 188.0 ms max latency.
8333 records sent, 46.913177 records/sec (4.58 MB/sec), 1246.73 ms avg latency, 20305.00 ms max latency, 78 ms 50th, 9941 ms 95th, 13712 ms 99th, 14245 ms 99.9th.
