producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18493.0 ms avg latency, 18493.0 ms max latency.
37 records sent, 6.6 records/sec (0.65 MB/sec), 7977.5 ms avg latency, 10776.0 ms max latency.
78 records sent, 15.2 records/sec (1.49 MB/sec), 11052.7 ms avg latency, 12653.0 ms max latency.
106 records sent, 20.3 records/sec (1.98 MB/sec), 13374.2 ms avg latency, 14502.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 14839.2 ms avg latency, 16409.0 ms max latency.
126 records sent, 24.5 records/sec (2.40 MB/sec), 15029.9 ms avg latency, 16904.0 ms max latency.
126 records sent, 24.3 records/sec (2.37 MB/sec), 13287.4 ms avg latency, 14298.0 ms max latency.
245 records sent, 48.7 records/sec (4.76 MB/sec), 11164.6 ms avg latency, 13965.0 ms max latency.
335 records sent, 66.3 records/sec (6.48 MB/sec), 5302.7 ms avg latency, 8557.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 1505.0 ms avg latency, 3796.0 ms max latency.
282 records sent, 55.9 records/sec (5.45 MB/sec), 126.6 ms avg latency, 405.0 ms max latency.
272 records sent, 54.0 records/sec (5.27 MB/sec), 115.4 ms avg latency, 425.0 ms max latency.
273 records sent, 54.2 records/sec (5.29 MB/sec), 103.9 ms avg latency, 334.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 98.0 ms avg latency, 386.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 75.8 ms avg latency, 282.0 ms max latency.
280 records sent, 55.4 records/sec (5.41 MB/sec), 68.5 ms avg latency, 208.0 ms max latency.
317 records sent, 62.0 records/sec (6.06 MB/sec), 103.7 ms avg latency, 342.0 ms max latency.
295 records sent, 58.5 records/sec (5.72 MB/sec), 79.8 ms avg latency, 263.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 81.2 ms avg latency, 294.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 67.0 ms avg latency, 221.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 98.3 ms avg latency, 346.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 64.4 ms avg latency, 271.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 158.3 ms avg latency, 776.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 203.4 ms avg latency, 1071.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 89.3 ms avg latency, 311.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 70.6 ms avg latency, 225.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 63.7 ms avg latency, 259.0 ms max latency.
313 records sent, 62.0 records/sec (6.06 MB/sec), 62.1 ms avg latency, 288.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 58.4 ms avg latency, 168.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 72.4 ms avg latency, 312.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 68.0 ms avg latency, 242.0 ms max latency.
305 records sent, 60.9 records/sec (5.94 MB/sec), 59.9 ms avg latency, 256.0 ms max latency.
8333 records sent, 46.261291 records/sec (4.52 MB/sec), 1642.12 ms avg latency, 18493.00 ms max latency, 80 ms 50th, 13230 ms 95th, 15265 ms 99th, 16349 ms 99.9th.
