producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2666.0 ms avg latency, 2666.0 ms max latency.
1640 records sent, 326.1 records/sec (0.32 MB/sec), 2406.1 ms avg latency, 14526.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 35.1 ms avg latency, 83.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.6 ms avg latency, 88.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 43.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 44.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 39.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.5 ms avg latency, 52.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 56.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 51.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 39.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 12.0 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 27.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.2 ms avg latency, 28.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 25.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 24.0 ms max latency.
8334 records sent, 83.755427 records/sec (0.08 MB/sec), 485.17 ms avg latency, 14526.00 ms max latency, 14 ms 50th, 3625 ms 95th, 3786 ms 99th, 3879 ms 99.9th.
