producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14785.0 ms avg latency, 14785.0 ms max latency.
1645 records sent, 328.3 records/sec (0.32 MB/sec), 1832.2 ms avg latency, 2767.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 52.6 ms avg latency, 458.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 18.3 ms avg latency, 64.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 31.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 33.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.3 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 36.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.7 ms avg latency, 34.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.6 ms avg latency, 30.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 30.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.6 ms avg latency, 40.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.1 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.988916 records/sec (0.08 MB/sec), 375.57 ms avg latency, 14785.00 ms max latency, 14 ms 50th, 2467 ms 95th, 2654 ms 99th, 2736 ms 99.9th.
