producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14969.0 ms avg latency, 14969.0 ms max latency.
1681 records sent, 335.2 records/sec (0.33 MB/sec), 2413.3 ms avg latency, 3910.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 31.4 ms avg latency, 65.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.8 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 49.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 56.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 30.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 41.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 34.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 30.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 9.9 ms avg latency, 33.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 26.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.6 ms avg latency, 20.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 29.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 38.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.6 ms avg latency, 50.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.713362 records/sec (0.08 MB/sec), 499.15 ms avg latency, 14969.00 ms max latency, 13 ms 50th, 3700 ms 95th, 3799 ms 99th, 3872 ms 99.9th.
