producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 13123.0 ms avg latency, 13123.0 ms max latency.
1531 records sent, 303.9 records/sec (0.30 MB/sec), 1991.1 ms avg latency, 3407.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 54.3 ms avg latency, 423.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.5 ms avg latency, 76.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 40.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 28.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 28.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 29.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 36.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 42.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 35.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.8 ms avg latency, 24.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 10.9 ms avg latency, 24.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.5 ms avg latency, 24.0 ms max latency.
8334 records sent, 83.708317 records/sec (0.08 MB/sec), 380.42 ms avg latency, 13123.00 ms max latency, 14 ms 50th, 2479 ms 95th, 3319 ms 99th, 3403 ms 99.9th.
