producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14533.0 ms avg latency, 14533.0 ms max latency.
1631 records sent, 325.2 records/sec (0.32 MB/sec), 2669.2 ms avg latency, 4454.0 ms max latency.
398 records sent, 76.7 records/sec (0.07 MB/sec), 40.5 ms avg latency, 470.0 ms max latency.
454 records sent, 90.3 records/sec (0.09 MB/sec), 37.5 ms avg latency, 449.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 12.7 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 41.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 13.5 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 73.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.2 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 39.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 11.4 ms avg latency, 34.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 10.7 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.0 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.0 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.853592 records/sec (0.08 MB/sec), 536.46 ms avg latency, 14533.00 ms max latency, 13 ms 50th, 3776 ms 95th, 4188 ms 99th, 4441 ms 99.9th.
