producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15265.0 ms avg latency, 15265.0 ms max latency.
1706 records sent, 338.5 records/sec (0.33 MB/sec), 2569.8 ms avg latency, 4273.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 33.5 ms avg latency, 81.0 ms max latency.
422 records sent, 83.8 records/sec (0.08 MB/sec), 16.3 ms avg latency, 56.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 33.1 ms avg latency, 453.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 52.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 43.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.0 ms avg latency, 44.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 47.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.5 ms avg latency, 43.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 30.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 49.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 33.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.5 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.754585 records/sec (0.08 MB/sec), 539.41 ms avg latency, 15265.00 ms max latency, 12 ms 50th, 3857 ms 95th, 4112 ms 99th, 4231 ms 99.9th.
