producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15474.0 ms avg latency, 15474.0 ms max latency.
1707 records sent, 340.0 records/sec (0.33 MB/sec), 2191.9 ms avg latency, 3636.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 32.3 ms avg latency, 98.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.6 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 22.5 ms avg latency, 313.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 42.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.6 ms avg latency, 48.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 11.5 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.1 ms avg latency, 26.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.8 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.827239 records/sec (0.08 MB/sec), 461.97 ms avg latency, 15474.00 ms max latency, 13 ms 50th, 2927 ms 95th, 3340 ms 99th, 3588 ms 99.9th.
