producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15442.0 ms avg latency, 15442.0 ms max latency.
1701 records sent, 338.4 records/sec (0.33 MB/sec), 2820.0 ms avg latency, 4524.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 48.9 ms avg latency, 424.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 64.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.9 ms avg latency, 37.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 52.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 59.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 12.6 ms avg latency, 54.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.1 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 47.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 10.5 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.8 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.920373 records/sec (0.08 MB/sec), 589.05 ms avg latency, 15442.00 ms max latency, 13 ms 50th, 3982 ms 95th, 4420 ms 99th, 4480 ms 99.9th.
