producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16402.0 ms avg latency, 16402.0 ms max latency.
1774 records sent, 353.7 records/sec (0.35 MB/sec), 2425.9 ms avg latency, 3849.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 30.1 ms avg latency, 77.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 61.0 ms max latency.
382 records sent, 75.5 records/sec (0.07 MB/sec), 15.0 ms avg latency, 473.0 ms max latency.
454 records sent, 90.7 records/sec (0.09 MB/sec), 32.6 ms avg latency, 476.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.3 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 43.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 12.4 ms avg latency, 54.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 27.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.1 ms avg latency, 64.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 38.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.6 ms avg latency, 33.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.843707 records/sec (0.08 MB/sec), 530.04 ms avg latency, 16402.00 ms max latency, 13 ms 50th, 3484 ms 95th, 3632 ms 99th, 3794 ms 99.9th.
