producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15139.0 ms avg latency, 15139.0 ms max latency.
1666 records sent, 321.6 records/sec (0.31 MB/sec), 2570.3 ms avg latency, 3785.0 ms max latency.
443 records sent, 88.3 records/sec (0.09 MB/sec), 54.7 ms avg latency, 366.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.3 ms avg latency, 84.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 48.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 42.0 ms max latency.
414 records sent, 82.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 53.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.4 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 47.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 9.9 ms avg latency, 35.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.4 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.982304 records/sec (0.08 MB/sec), 527.66 ms avg latency, 15139.00 ms max latency, 12 ms 50th, 3296 ms 95th, 3505 ms 99th, 3677 ms 99.9th.
