producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16105.0 ms avg latency, 16105.0 ms max latency.
1775 records sent, 355.0 records/sec (0.35 MB/sec), 2917.2 ms avg latency, 4482.0 ms max latency.
428 records sent, 85.6 records/sec (0.08 MB/sec), 31.8 ms avg latency, 122.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 17.8 ms avg latency, 56.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 13.8 ms avg latency, 67.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 77.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 216.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 12.6 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 52.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 28.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 10.8 ms avg latency, 32.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.1 ms avg latency, 35.0 ms max latency.
8334 records sent, 83.730183 records/sec (0.08 MB/sec), 634.27 ms avg latency, 16105.00 ms max latency, 13 ms 50th, 3931 ms 95th, 4387 ms 99th, 4439 ms 99.9th.
