producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16008.0 ms avg latency, 16008.0 ms max latency.
1774 records sent, 354.4 records/sec (0.35 MB/sec), 2878.1 ms avg latency, 4868.0 ms max latency.
424 records sent, 84.4 records/sec (0.08 MB/sec), 34.5 ms avg latency, 100.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 17.4 ms avg latency, 91.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 13.2 ms avg latency, 45.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.6 ms avg latency, 48.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 28.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 46.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 47.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 12.2 ms avg latency, 56.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 58.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.2 ms avg latency, 43.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 10.6 ms avg latency, 62.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 10.3 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.778160 records/sec (0.08 MB/sec), 625.27 ms avg latency, 16008.00 ms max latency, 13 ms 50th, 4268 ms 95th, 4574 ms 99th, 4675 ms 99.9th.
