producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15656.0 ms avg latency, 15656.0 ms max latency.
1717 records sent, 341.0 records/sec (0.33 MB/sec), 2817.8 ms avg latency, 4635.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 38.2 ms avg latency, 98.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 51.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 13.6 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 44.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.3 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.4 ms avg latency, 59.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 11.6 ms avg latency, 69.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 11.1 ms avg latency, 30.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.5 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.7 ms avg latency, 32.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.7 ms avg latency, 38.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 10.5 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.972389 records/sec (0.08 MB/sec), 593.17 ms avg latency, 15656.00 ms max latency, 12 ms 50th, 3946 ms 95th, 4361 ms 99th, 4588 ms 99.9th.
