producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
21 records sent, 4.1 records/sec (0.40 MB/sec), 686.1 ms avg latency, 4384.0 ms max latency.
597 records sent, 119.0 records/sec (11.62 MB/sec), 275.7 ms avg latency, 883.0 ms max latency.
692 records sent, 137.5 records/sec (13.43 MB/sec), 46.1 ms avg latency, 254.0 ms max latency.
932 records sent, 186.4 records/sec (18.20 MB/sec), 29.5 ms avg latency, 174.0 ms max latency.
740 records sent, 147.4 records/sec (14.39 MB/sec), 16.1 ms avg latency, 106.0 ms max latency.
790 records sent, 158.0 records/sec (15.43 MB/sec), 32.9 ms avg latency, 235.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 21.6 ms avg latency, 80.0 ms max latency.
718 records sent, 143.5 records/sec (14.02 MB/sec), 21.0 ms avg latency, 114.0 ms max latency.
728 records sent, 145.6 records/sec (14.22 MB/sec), 23.4 ms avg latency, 211.0 ms max latency.
739 records sent, 147.6 records/sec (14.41 MB/sec), 19.7 ms avg latency, 93.0 ms max latency.
667 records sent, 133.1 records/sec (13.00 MB/sec), 14.9 ms avg latency, 94.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 22.2 ms avg latency, 122.0 ms max latency.
746 records sent, 148.6 records/sec (14.52 MB/sec), 15.6 ms avg latency, 69.0 ms max latency.
846 records sent, 169.0 records/sec (16.51 MB/sec), 19.0 ms avg latency, 134.0 ms max latency.
737 records sent, 146.8 records/sec (14.34 MB/sec), 13.8 ms avg latency, 173.0 ms max latency.
802 records sent, 160.3 records/sec (15.66 MB/sec), 31.8 ms avg latency, 257.0 ms max latency.
769 records sent, 153.4 records/sec (14.98 MB/sec), 12.0 ms avg latency, 58.0 ms max latency.
869 records sent, 172.2 records/sec (16.81 MB/sec), 15.8 ms avg latency, 88.0 ms max latency.
884 records sent, 176.6 records/sec (17.25 MB/sec), 13.3 ms avg latency, 77.0 ms max latency.
835 records sent, 166.2 records/sec (16.23 MB/sec), 14.6 ms avg latency, 84.0 ms max latency.
932 records sent, 186.3 records/sec (18.19 MB/sec), 16.9 ms avg latency, 142.0 ms max latency.
917 records sent, 183.3 records/sec (17.90 MB/sec), 13.4 ms avg latency, 74.0 ms max latency.
16667 records sent, 149.352570 records/sec (14.59 MB/sec), 30.43 ms avg latency, 4384.00 ms max latency, 13 ms 50th, 94 ms 95th, 409 ms 99th, 645 ms 99.9th.
