producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
80 records sent, 16.0 records/sec (1.56 MB/sec), 699.5 ms avg latency, 3970.0 ms max latency.
645 records sent, 129.0 records/sec (12.60 MB/sec), 343.4 ms avg latency, 905.0 ms max latency.
711 records sent, 141.9 records/sec (13.86 MB/sec), 46.6 ms avg latency, 183.0 ms max latency.
837 records sent, 166.5 records/sec (16.26 MB/sec), 24.6 ms avg latency, 129.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 23.3 ms avg latency, 134.0 ms max latency.
688 records sent, 137.2 records/sec (13.40 MB/sec), 21.4 ms avg latency, 101.0 ms max latency.
729 records sent, 145.4 records/sec (14.20 MB/sec), 17.5 ms avg latency, 172.0 ms max latency.
771 records sent, 153.9 records/sec (15.03 MB/sec), 16.8 ms avg latency, 92.0 ms max latency.
934 records sent, 186.5 records/sec (18.21 MB/sec), 50.3 ms avg latency, 307.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 56.0 ms avg latency, 294.0 ms max latency.
699 records sent, 139.6 records/sec (13.63 MB/sec), 20.9 ms avg latency, 183.0 ms max latency.
768 records sent, 153.6 records/sec (15.00 MB/sec), 30.5 ms avg latency, 174.0 ms max latency.
895 records sent, 178.4 records/sec (17.42 MB/sec), 36.4 ms avg latency, 204.0 ms max latency.
791 records sent, 157.7 records/sec (15.40 MB/sec), 16.0 ms avg latency, 85.0 ms max latency.
773 records sent, 154.0 records/sec (15.04 MB/sec), 14.7 ms avg latency, 82.0 ms max latency.
828 records sent, 165.5 records/sec (16.17 MB/sec), 31.6 ms avg latency, 179.0 ms max latency.
824 records sent, 164.6 records/sec (16.07 MB/sec), 13.7 ms avg latency, 58.0 ms max latency.
785 records sent, 156.6 records/sec (15.30 MB/sec), 13.9 ms avg latency, 91.0 ms max latency.
785 records sent, 156.6 records/sec (15.30 MB/sec), 14.0 ms avg latency, 59.0 ms max latency.
926 records sent, 185.2 records/sec (18.08 MB/sec), 14.1 ms avg latency, 88.0 ms max latency.
827 records sent, 165.0 records/sec (16.11 MB/sec), 10.7 ms avg latency, 60.0 ms max latency.
806 records sent, 161.2 records/sec (15.74 MB/sec), 12.3 ms avg latency, 74.0 ms max latency.
16667 records sent, 150.191039 records/sec (14.67 MB/sec), 40.01 ms avg latency, 3970.00 ms max latency, 14 ms 50th, 156 ms 95th, 599 ms 99th, 820 ms 99.9th.
