producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4977 records sent, 995.0 records/sec (0.97 MB/sec), 7.7 ms avg latency, 668.0 ms max latency.
5003 records sent, 1000.6 records/sec (0.98 MB/sec), 4.7 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 4.5 ms avg latency, 24.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 4.4 ms avg latency, 23.0 ms max latency.
5002 records sent, 1000.4 records/sec (0.98 MB/sec), 4.4 ms avg latency, 17.0 ms max latency.
5000 records sent, 998.8 records/sec (0.98 MB/sec), 4.2 ms avg latency, 14.0 ms max latency.
5010 records sent, 1001.6 records/sec (0.98 MB/sec), 4.5 ms avg latency, 21.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 4.5 ms avg latency, 16.0 ms max latency.
5006 records sent, 1000.4 records/sec (0.98 MB/sec), 4.3 ms avg latency, 18.0 ms max latency.
5004 records sent, 1000.6 records/sec (0.98 MB/sec), 4.5 ms avg latency, 27.0 ms max latency.
4998 records sent, 999.4 records/sec (0.98 MB/sec), 4.4 ms avg latency, 18.0 ms max latency.
5008 records sent, 1001.0 records/sec (0.98 MB/sec), 4.2 ms avg latency, 15.0 ms max latency.
5003 records sent, 1000.0 records/sec (0.98 MB/sec), 4.1 ms avg latency, 15.0 ms max latency.
4991 records sent, 997.2 records/sec (0.97 MB/sec), 4.2 ms avg latency, 25.0 ms max latency.
5018 records sent, 1003.0 records/sec (0.98 MB/sec), 4.2 ms avg latency, 22.0 ms max latency.
5003 records sent, 1000.0 records/sec (0.98 MB/sec), 4.3 ms avg latency, 23.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.3 ms avg latency, 21.0 ms max latency.
5004 records sent, 1000.4 records/sec (0.98 MB/sec), 4.2 ms avg latency, 24.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 4.2 ms avg latency, 23.0 ms max latency.
100000 records sent, 999.490260 records/sec (0.98 MB/sec), 4.48 ms avg latency, 668.00 ms max latency, 4 ms 50th, 7 ms 95th, 13 ms 99th, 30 ms 99.9th.
