producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1262.0 ms avg latency, 1262.0 ms max latency.
2251 records sent, 450.2 records/sec (0.44 MB/sec), 1309.5 ms avg latency, 8557.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 8.3 ms avg latency, 25.0 ms max latency.
831 records sent, 165.7 records/sec (0.16 MB/sec), 8.7 ms avg latency, 34.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.1 ms avg latency, 27.0 ms max latency.
828 records sent, 165.5 records/sec (0.16 MB/sec), 8.0 ms avg latency, 25.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 7.5 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 51.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 35.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 15.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 14.0 ms max latency.
16666 records sent, 165.929908 records/sec (0.16 MB/sec), 182.93 ms avg latency, 8557.00 ms max latency, 6 ms 50th, 2074 ms 95th, 2298 ms 99th, 2446 ms 99.9th.
