producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
826 records sent, 164.5 records/sec (1.61 MB/sec), 221.0 ms avg latency, 3809.0 ms max latency.
851 records sent, 170.1 records/sec (1.66 MB/sec), 27.1 ms avg latency, 108.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 12.0 ms avg latency, 40.0 ms max latency.
829 records sent, 165.5 records/sec (1.62 MB/sec), 11.7 ms avg latency, 56.0 ms max latency.
844 records sent, 168.3 records/sec (1.64 MB/sec), 11.5 ms avg latency, 59.0 ms max latency.
834 records sent, 165.8 records/sec (1.62 MB/sec), 11.6 ms avg latency, 61.0 ms max latency.
847 records sent, 169.2 records/sec (1.65 MB/sec), 12.9 ms avg latency, 74.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 14.9 ms avg latency, 206.0 ms max latency.
825 records sent, 163.3 records/sec (1.59 MB/sec), 15.5 ms avg latency, 97.0 ms max latency.
856 records sent, 171.1 records/sec (1.67 MB/sec), 17.3 ms avg latency, 130.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 13.4 ms avg latency, 76.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 12.3 ms avg latency, 121.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.3 ms avg latency, 63.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 53.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.7 ms avg latency, 48.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.5 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.6 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.9 ms avg latency, 134.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 11.1 ms avg latency, 46.0 ms max latency.
16667 records sent, 166.858550 records/sec (1.63 MB/sec), 23.16 ms avg latency, 3809.00 ms max latency, 10 ms 50th, 86 ms 95th, 299 ms 99th, 359 ms 99.9th.
