producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
25 records sent, 4.9 records/sec (0.05 MB/sec), 606.9 ms avg latency, 4836.0 ms max latency.
1667 records sent, 333.2 records/sec (3.25 MB/sec), 229.1 ms avg latency, 698.0 ms max latency.
837 records sent, 166.9 records/sec (1.63 MB/sec), 12.1 ms avg latency, 47.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 12.1 ms avg latency, 41.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 11.9 ms avg latency, 39.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.2 ms avg latency, 59.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 12.8 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.8 ms avg latency, 97.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 18.5 ms avg latency, 113.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 17.6 ms avg latency, 101.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 14.1 ms avg latency, 72.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.3 ms avg latency, 63.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.3 ms avg latency, 95.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.8 ms avg latency, 65.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.8 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.6 ms avg latency, 60.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.5 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.0 ms avg latency, 157.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.3 ms avg latency, 47.0 ms max latency.
16667 records sent, 166.927068 records/sec (1.63 MB/sec), 34.88 ms avg latency, 4836.00 ms max latency, 10 ms 50th, 255 ms 95th, 486 ms 99th, 688 ms 99.9th.
