producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
73 records sent, 14.5 records/sec (0.14 MB/sec), 341.6 ms avg latency, 4552.0 ms max latency.
1609 records sent, 321.5 records/sec (3.14 MB/sec), 346.2 ms avg latency, 1015.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 12.9 ms avg latency, 55.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 12.2 ms avg latency, 66.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 11.9 ms avg latency, 47.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 11.8 ms avg latency, 56.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 13.5 ms avg latency, 67.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.4 ms avg latency, 68.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 16.4 ms avg latency, 109.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 16.9 ms avg latency, 108.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 12.5 ms avg latency, 67.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 11.0 ms avg latency, 59.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 11.4 ms avg latency, 62.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 69.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.0 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.6 ms avg latency, 73.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 9.6 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.9 ms avg latency, 166.0 ms max latency.
836 records sent, 166.6 records/sec (1.63 MB/sec), 10.9 ms avg latency, 42.0 ms max latency.
16667 records sent, 166.661667 records/sec (1.63 MB/sec), 45.75 ms avg latency, 4552.00 ms max latency, 10 ms 50th, 358 ms 95th, 721 ms 99th, 998 ms 99.9th.
